x_45.939000,-0.316593,1.857192,34.850007
x_45.940000,-0.282129,1.852279,34.710331
x_45.941000,-0.248287,1.847683,34.571278
x_45.942000,-0.215053,1.843406,34.432842
x_45.943000,-0.182412,1.839452,34.295021
x_45.944000,-0.150349,1.835822,34.157810
x_45.945000,-0.118850,1.832521,34.021205
x_45.946000,-0.087900,1.829549,33.885203
x_45.947000,-0.057487,1.826908,33.749801
x_45.948000,-0.027595,1.824602,33.614994
x_45.949000,0.001788,1.822631,33.480779
x_45.950000,0.030676,1.820998,33.347153
x_45.951000,0.059083,1.819705,33.214112
x_45.952000,0.087021,1.818752,33.081654
x_45.953000,0.114503,1.818142,32.949774
x_45.954000,0.141541,1.817876,32.818471
x_45.955000,0.168149,1.817955,32.687740
x_45.956000,0.194339,1.818381,32.557579
x_45.957000,0.220123,1.819155,32.427985
x_45.958000,0.245512,1.820278,32.298955
x_45.959000,0.270519,1.821751,32.170487
x_45.960000,0.295155,1.823576,32.042576
x_45.961000,0.319432,1.825753,31.915222
x_45.962000,0.343361,1.828284,31.788420
x_45.963000,0.366954,1.831170,31.662169
x_45.964000,0.390220,1.834411,31.536466
x_45.965000,0.413171,1.838009,31.411308
x_45.966000,0.435818,1.841964,31.286693
x_45.967000,0.458172,1.846278,31.162619
x_45.968000,0.480241,1.850952,31.039083
x_45.969000,0.502038,1.855986,30.916084
x_45.970000,0.523571,1.861381,30.793618
x_45.971000,0.544851,1.867140,30.671683
x_45.972000,0.565887,1.873261,30.550278
x_45.973000,0.586690,1.879747,30.429400
x_45.974000,0.607268,1.886599,30.309048
x_45.975000,0.627632,1.893817,30.189219
x_45.976000,0.647789,1.901403,30.069911
x_45.977000,0.667750,1.909358,29.951122
x_45.978000,0.687524,1.917682,29.832851
x_45.979000,0.707118,1.926378,29.715096
x_45.980000,0.726543,1.935447,29.597854
x_45.981000,0.745806,1.944889,29.481125
x_45.982000,0.764916,1.954705,29.364905
x_45.983000,0.783882,1.964899,29.249195
x_45.984000,0.802712,1.975470,29.133992
x_45.985000,0.821413,1.986420,29.019294
x_45.986000,0.839995,1.997751,28.905100
x_45.987000,0.858464,2.009464,28.791409
x_45.988000,0.876829,2.021561,28.678219
x_45.989000,0.895098,2.034044,28.565528
x_45.990000,0.913278,2.046915,28.453335
x_45.991000,0.931377,2.060175,28.341640
x_45.992000,0.949402,2.073826,28.230439
x_45.993000,0.967361,2.087870,28.119733
x_45.994000,0.985261,2.102309,28.009521
x_45.995000,1.003109,2.117146,27.899800
x_45.996000,1.020912,2.132382,27.790569
x_45.997000,1.038678,2.148021,27.681829
x_45.998000,1.056414,2.164063,27.573576
x_45.999000,1.074125,2.180512,27.465812
x_46.000000,1.091820,2.197371,27.358534
x_46.001000,1.109505,2.214641,27.251742
x_46.002000,1.127187,2.232326,27.145434
x_46.003000,1.144872,2.250428,27.039610
x_46.004000,1.162567,2.268951,26.934270
x_46.005000,1.180278,2.287897,26.829412
x_46.006000,1.198013,2.307269,26.725035
x_46.007000,1.215777,2.327070,26.621139
x_46.008000,1.233576,2.347305,26.517724
x_46.009000,1.251418,2.367976,26.414789
x_46.010000,1.269308,2.389086,26.312332
x_46.011000,1.287253,2.410639,26.210355
x_46.012000,1.305259,2.432640,26.108855
x_46.013000,1.323331,2.455091,26.007834
x_46.014000,1.341477,2.477997,25.907291
x_46.015000,1.359702,2.501361,25.807224
x_46.016000,1.378012,2.525188,25.707635
x_46.017000,1.396414,2.549483,25.608522
x_46.018000,1.414912,2.574248,25.509887
x_46.019000,1.433514,2.599489,25.411728
x_46.020000,1.452225,2.625211,25.314046
x_46.021000,1.471052,2.651417,25.216841
x_46.022000,1.489999,2.678114,25.120112
x_46.023000,1.509073,2.705305,25.023860
x_46.024000,1.528280,2.732996,24.928086
x_46.025000,1.547626,2.761192,24.832789
x_46.026000,1.567117,2.789898,24.737971
x_46.027000,1.586757,2.819119,24.643630
x_46.028000,1.606554,2.848863,24.549768
x_46.029000,1.626513,2.879132,24.456386
x_46.030000,1.646640,2.909935,24.363483
x_46.031000,1.666940,2.941276,24.271061
x_46.032000,1.687421,2.973162,24.179121
x_46.033000,1.708086,3.005599,24.087663
x_46.034000,1.728943,3.038593,23.996688
x_46.035000,1.749997,3.072151,23.906197
x_46.036000,1.771254,3.106280,23.816191
x_46.037000,1.792720,3.140985,23.726671
x_46.038000,1.814400,3.176274,23.637640
x_46.039000,1.836302,3.212154,23.549097
x_46.040000,1.858430,3.248633,23.461044
x_46.041000,1.880790,3.285717,23.373484
x_46.042000,1.903389,3.323414,23.286417
x_46.043000,1.926233,3.361731,23.199845
x_46.044000,1.949327,3.400677,23.113769
x_46.045000,1.972678,3.440260,23.028193
x_46.046000,1.996292,3.480486,22.943118
x_46.047000,2.020174,3.521365,22.858545
x_46.048000,2.044332,3.562905,22.774478
x_46.049000,2.068771,3.605115,22.690917
x_46.050000,2.093497,3.648003,22.607867
x_46.051000,2.118517,3.691578,22.525330
x_46.052000,2.143837,3.735849,22.443307
x_46.053000,2.169464,3.780825,22.361802
x_46.054000,2.195403,3.826516,22.280818
x_46.055000,2.221661,3.872931,22.200358
x_46.056000,2.248246,3.920079,22.120425
x_46.057000,2.275162,3.967972,22.041022
x_46.058000,2.302418,4.016618,21.962154
x_46.059000,2.330019,4.066027,21.883822
x_46.060000,2.357972,4.116211,21.806032
x_46.061000,2.386285,4.167180,21.728787
x_46.062000,2.414963,4.218944,21.652091
x_46.063000,2.444014,4.271514,21.575949
x_46.064000,2.473446,4.324902,21.500365
x_46.065000,2.503263,4.379118,21.425343
x_46.066000,2.533475,4.434175,21.350888
x_46.067000,2.564088,4.490083,21.277005
x_46.068000,2.595110,4.546854,21.203699
x_46.069000,2.626547,4.604501,21.130976
x_46.070000,2.658407,4.663036,21.058841
x_46.071000,2.690697,4.722470,20.987300
x_46.072000,2.723426,4.782817,20.916358
x_46.073000,2.756600,4.844089,20.846022
x_46.074000,2.790228,4.906299,20.776299
x_46.075000,2.824317,4.969460,20.707194
x_46.076000,2.858875,5.033585,20.638714
x_46.077000,2.893910,5.098689,20.570867
x_46.078000,2.929431,5.164784,20.503660
x_46.079000,2.965444,5.231885,20.437100
x_46.080000,3.001960,5.300005,20.371196
x_46.081000,3.038985,5.369159,20.305954
x_46.082000,3.076528,5.439361,20.241384
x_46.083000,3.114598,5.510626,20.177495
x_46.084000,3.153204,5.582969,20.114294
x_46.085000,3.192354,5.656405,20.051792
x_46.086000,3.232056,5.730948,19.989998
x_46.087000,3.272321,5.806615,19.928921
x_46.088000,3.313157,5.883421,19.868572
x_46.089000,3.354573,5.961382,19.808961
x_46.090000,3.396578,6.040514,19.750100
x_46.091000,3.439182,6.120833,19.691998
x_46.092000,3.482394,6.202356,19.634669
x_46.093000,3.526224,6.285098,19.578123
x_46.094000,3.570681,6.369078,19.522373
x_46.095000,3.615776,6.454311,19.467432
x_46.096000,3.661518,6.540815,19.413313
x_46.097000,3.707917,6.628607,19.360029
x_46.098000,3.754983,6.717705,19.307594
x_46.099000,3.802727,6.808127,19.256023
x_46.100000,3.851159,6.899890,19.205330
x_46.101000,3.900290,6.993012,19.155530
x_46.102000,3.950130,7.087512,19.106640
x_46.103000,4.000690,7.183407,19.058676
x_46.104000,4.051981,7.280717,19.011654
x_46.105000,4.104013,7.379461,18.965591
x_46.106000,4.156799,7.479656,18.920506
x_46.107000,4.210348,7.581322,18.876416
x_46.108000,4.264674,7.684478,18.833341
x_46.109000,4.319786,7.789144,18.791300
x_46.110000,4.375697,7.895339,18.750312
x_46.111000,4.432418,8.003081,18.710399
x_46.112000,4.489962,8.112392,18.671582
x_46.113000,4.548340,8.223290,18.633883
x_46.114000,4.607565,8.335796,18.597324
x_46.115000,4.667648,8.449930,18.561928
x_46.116000,4.728602,8.565710,18.527719
x_46.117000,4.790439,8.683159,18.494722
x_46.118000,4.853173,8.802295,18.462962
x_46.119000,4.916816,8.923138,18.432465
x_46.120000,4.981380,9.045710,18.403258
x_46.121000,5.046878,9.170031,18.375368
x_46.122000,5.113325,9.296120,18.348825
x_46.123000,5.180732,9.423997,18.323656
x_46.124000,5.249114,9.553684,18.299892
x_46.125000,5.318483,9.685201,18.277564
x_46.126000,5.388853,9.818566,18.256703
x_46.127000,5.460238,9.953802,18.237343
x_46.128000,5.532652,10.090926,18.219516
x_46.129000,5.606108,10.229960,18.203258
x_46.130000,5.680620,10.370924,18.188603
x_46.131000,5.756202,10.513836,18.175588
x_46.132000,5.832869,10.658716,18.164250
x_46.133000,5.910634,10.805584,18.154628
x_46.134000,5.989512,10.954458,18.146762
x_46.135000,6.069517,11.105356,18.140692
x_46.136000,6.150664,11.258299,18.136459
x_46.137000,6.232966,11.413303,18.134107
x_46.138000,6.316439,11.570387,18.133678
x_46.139000,6.401097,11.729567,18.135220
x_46.140000,6.486955,11.890861,18.138776
x_46.141000,6.574027,12.054286,18.144396
x_46.142000,6.662328,12.219857,18.152128
x_46.143000,6.751873,12.387590,18.162022
x_46.144000,6.842676,12.557500,18.174128
x_46.145000,6.934752,12.729601,18.188500
x_46.146000,7.028116,12.903907,18.205192
x_46.147000,7.122783,13.080432,18.224258
x_46.148000,7.218766,13.259186,18.245755
x_46.149000,7.316081,13.440182,18.269741
x_46.150000,7.414742,13.623431,18.296276
x_46.151000,7.514764,13.808941,18.325420
x_46.152000,7.616160,13.996722,18.357235
x_46.153000,7.718946,14.186781,18.391786
x_46.154000,7.823136,14.379125,18.429137
x_46.155000,7.928743,14.573759,18.469355
x_46.156000,8.035781,14.770688,18.512508
x_46.157000,8.144264,14.969914,18.558666
x_46.158000,8.254206,15.171439,18.607901
x_46.159000,8.365620,15.375262,18.660284
x_46.160000,8.478519,15.581384,18.715891
x_46.161000,8.592916,15.789799,18.774797
x_46.162000,8.708824,16.000504,18.837079
x_46.163000,8.826254,16.213492,18.902818
x_46.164000,8.945219,16.428755,18.972093
x_46.165000,9.065731,16.646281,19.044986
x_46.166000,9.187800,16.866060,19.121582
x_46.167000,9.311439,17.088076,19.201966
x_46.168000,9.436656,17.312311,19.286225
x_46.169000,9.563463,17.538748,19.374447
x_46.170000,9.691868,17.767364,19.466722
x_46.171000,9.821882,17.998135,19.563142
x_46.172000,9.953511,18.231034,19.663799
x_46.173000,10.086765,18.466031,19.768789
x_46.174000,10.221650,18.703093,19.878206
x_46.175000,10.358173,18.942185,19.992149
x_46.176000,10.496340,19.183267,20.110715
x_46.177000,10.636157,19.426296,20.234005
x_46.178000,10.777626,19.671228,20.362119
x_46.179000,10.920753,19.918013,20.495160
x_46.180000,11.065539,20.166596,20.633232
x_46.181000,11.211987,20.416922,20.776438
x_46.182000,11.360097,20.668930,20.924884
x_46.183000,11.509869,20.922554,21.078677
x_46.184000,11.661303,21.177724,21.237922
x_46.185000,11.814394,21.434366,21.402729
x_46.186000,11.969140,21.692403,21.573205
x_46.187000,12.125537,21.951750,21.749458
x_46.188000,12.283577,22.212320,21.931599
x_46.189000,12.443254,22.474018,22.119735
x_46.190000,12.604558,22.736748,22.313977
x_46.191000,12.767480,23.000404,22.514433
x_46.192000,12.932007,23.264878,22.721212
x_46.193000,13.098127,23.530054,22.934423
x_46.194000,13.265824,23.795812,23.154172
x_46.195000,13.435081,24.062025,23.380567
x_46.196000,13.605880,24.328560,23.613713
x_46.197000,13.778199,24.595279,23.853715
x_46.198000,13.952018,24.862036,24.100674
x_46.199000,14.127312,25.128679,24.354694
x_46.200000,14.304053,25.395050,24.615871
x_46.201000,14.482214,25.660984,24.884303
x_46.202000,14.661763,25.926309,25.160083
x_46.203000,14.842668,26.190847,25.443303
x_46.204000,15.024892,26.454411,25.734049
x_46.205000,15.208399,26.716810,26.032407
x_46.206000,15.393148,26.977843,26.338456
x_46.207000,15.579095,27.237304,26.652272
x_46.208000,15.766195,27.494978,26.973926
x_46.209000,15.954399,27.750644,27.303484
x_46.210000,16.143657,28.004074,27.641007
x_46.211000,16.333914,28.255032,27.986549
x_46.212000,16.525113,28.503274,28.340160
x_46.213000,16.717195,28.748552,28.701880
x_46.214000,16.910095,28.990608,29.071745
x_46.215000,17.103748,29.229178,29.449782
x_46.216000,17.298085,29.463992,29.836009
x_46.217000,17.493033,29.694773,30.230437
x_46.218000,17.688515,29.921236,30.633068
x_46.219000,17.884453,30.143092,31.043893
x_46.220000,18.080763,30.360045,31.462894
x_46.221000,18.277360,30.571793,31.890044
x_46.222000,18.474155,30.778029,32.325302
x_46.223000,18.671053,30.978441,32.768619
x_46.224000,18.867958,31.172711,33.219931
x_46.225000,19.064771,31.360519,33.679163
x_46.226000,19.261387,31.541540,34.146228
x_46.227000,19.457699,31.715443,34.621025
x_46.228000,19.653597,31.881900,35.103439
x_46.229000,19.848966,32.040574,35.593340
x_46.230000,20.043689,32.191131,36.090586
x_46.231000,20.237644,32.333235,36.595018
x_46.232000,20.430706,32.466547,37.106462
x_46.233000,20.622747,32.590730,37.624730
x_46.234000,20.813637,32.705450,38.149614
x_46.235000,21.003240,32.810371,38.680895
x_46.236000,21.191419,32.905163,39.218333
x_46.237000,21.378032,32.989496,39.761675
x_46.238000,21.562937,33.063047,40.310647
x_46.239000,21.745986,33.125497,40.864963
x_46.240000,21.927031,33.176533,41.424316
x_46.241000,22.105920,33.215851,41.988384
x_46.242000,22.282497,33.243153,42.556827
x_46.243000,22.456608,33.258151,43.129289
x_46.244000,22.628094,33.260566,43.705396
x_46.245000,22.796794,33.250131,44.284759
x_46.246000,22.962546,33.226593,44.866973
x_46.247000,23.125188,33.189709,45.451615
x_46.248000,23.284556,33.139253,46.038248
x_46.249000,23.440484,33.075013,46.626421
x_46.250000,23.592806,32.996793,47.215668
x_46.251000,23.741356,32.904415,47.805508
x_46.252000,23.885968,32.797721,48.395448
x_46.253000,24.026477,32.676569,48.984984
x_46.254000,24.162716,32.540841,49.573600
x_46.255000,24.294522,32.390437,50.160769
x_46.256000,24.421731,32.225281,50.745954
x_46.257000,24.544182,32.045320,51.328613
x_46.258000,24.661715,31.850523,51.908193
x_46.259000,24.774172,31.640886,52.484138
x_46.260000,24.881398,31.416426,53.055885
x_46.261000,24.983243,31.177189,53.622871
x_46.262000,25.079556,30.923245,54.184528
x_46.263000,25.170193,30.654691,54.740288
x_46.264000,25.255013,30.371651,55.289586
x_46.265000,25.333881,30.074275,55.831857
x_46.266000,25.406663,29.762740,56.366541
x_46.267000,25.473234,29.437250,56.893085
x_46.268000,25.533472,29.098036,57.410939
x_46.269000,25.587262,28.745356,57.919567
x_46.270000,25.634496,28.379492,58.418438
x_46.271000,25.675069,28.000754,58.907037
x_46.272000,25.708887,27.609478,59.384859
x_46.273000,25.735860,27.206022,59.851416
x_46.274000,25.755906,26.790769,60.306234
x_46.275000,25.768952,26.364128,60.748858
x_46.276000,25.774931,25.926525,61.178853
x_46.277000,25.773785,25.478410,61.595801
x_46.278000,25.765464,25.020254,61.999309
x_46.279000,25.749926,24.552545,62.389003
x_46.280000,25.727138,24.075790,62.764537
x_46.281000,25.697076,23.590509,63.125586
x_46.282000,25.659724,23.097241,63.471851
x_46.283000,25.615076,22.596535,63.803062
x_46.284000,25.563133,22.088953,64.118974
x_46.285000,25.503907,21.575067,64.419368
x_46.286000,25.437418,21.055458,64.704057
x_46.287000,25.363695,20.530712,64.972880
x_46.288000,25.282777,20.001423,65.225705
x_46.289000,25.194709,19.468185,65.462428
x_46.290000,25.099548,18.931596,65.682976
x_46.291000,24.997358,18.392254,65.887303
x_46.292000,24.888210,17.850755,66.075392
x_46.293000,24.772187,17.307692,66.247255
x_46.294000,24.649377,16.763653,66.402930
x_46.295000,24.519878,16.219219,66.542485
x_46.296000,24.383793,15.674966,66.666013
x_46.297000,24.241234,15.131457,66.773631
x_46.298000,24.092320,14.589246,66.865486
x_46.299000,23.937178,14.048876,66.941745
x_46.300000,23.775940,13.510876,67.002601
x_46.301000,23.608744,12.975758,67.048267
x_46.302000,23.435733,12.444024,67.078979
x_46.303000,23.257060,11.916154,67.094993
x_46.304000,23.072877,11.392614,67.096583
x_46.305000,22.883345,10.873851,67.084042
x_46.306000,22.688629,10.360293,67.057677
x_46.307000,22.488895,9.852347,67.017812
x_46.308000,22.284317,9.350401,66.964786
x_46.309000,22.075069,8.854824,66.898947
x_46.310000,21.861329,8.365962,66.820658
x_46.311000,21.643278,7.884140,66.730289
x_46.312000,21.421098,7.409662,66.628221
x_46.313000,21.194973,6.942811,66.514840
x_46.314000,20.965091,6.483847,66.390539
x_46.315000,20.731636,6.033010,66.255718
x_46.316000,20.494797,5.590519,66.110776
x_46.317000,20.254762,5.156569,65.956120
x_46.318000,20.011718,4.731339,65.792153
x_46.319000,19.765852,4.314982,65.619282
x_46.320000,19.517352,3.907635,65.437912
x_46.321000,19.266403,3.509414,65.248446
x_46.322000,19.013189,3.120416,65.051285
x_46.323000,18.757895,2.740719,64.846826
x_46.324000,18.500700,2.370382,64.635461
x_46.325000,18.241784,2.009450,64.417578
x_46.326000,17.981324,1.657947,64.193558
x_46.327000,17.719493,1.315883,63.963777
x_46.328000,17.456465,0.983254,63.728603
x_46.329000,17.192406,0.660037,63.488395
x_46.330000,16.927484,0.346200,63.243507
x_46.331000,16.661859,0.041693,62.994281
x_46.332000,16.395691,-0.253542,62.741052
x_46.333000,16.129135,-0.539579,62.484145
x_46.334000,15.862342,-0.816501,62.223877
x_46.335000,15.595460,-1.084401,61.960551
x_46.336000,15.328634,-1.343383,61.694466
x_46.337000,15.062002,-1.593560,61.425905
x_46.338000,14.795700,-1.835052,61.155144
x_46.339000,14.529861,-2.067987,60.882448
x_46.340000,14.264611,-2.292501,60.608072
x_46.341000,14.000073,-2.508736,60.332260
x_46.342000,13.736368,-2.716840,60.055245
x_46.343000,13.473608,-2.916963,59.777252
x_46.344000,13.211906,-3.109264,59.498493
x_46.345000,12.951366,-3.293904,59.219171
x_46.346000,12.692090,-3.471047,58.939481
x_46.347000,12.434177,-3.640861,58.659606
x_46.348000,12.177719,-3.803514,58.379719
x_46.349000,11.922807,-3.959180,58.099985
x_46.350000,11.669523,-4.108031,57.820560
x_46.351000,11.417951,-4.250242,57.541590
x_46.352000,11.168166,-4.385988,57.263214
x_46.353000,10.920242,-4.515444,56.985559
x_46.354000,10.674247,-4.638786,56.708749
x_46.355000,10.430246,-4.756189,56.432895
x_46.356000,10.188300,-4.867827,56.158103
x_46.357000,9.948468,-4.973875,55.884472
x_46.358000,9.710803,-5.074504,55.612091
x_46.359000,9.475355,-5.169887,55.341047
x_46.360000,9.242170,-5.260191,55.071415
x_46.361000,9.011293,-5.345585,54.803267
x_46.362000,8.782763,-5.426235,54.536668
x_46.363000,8.556617,-5.502303,54.271678
x_46.364000,8.332888,-5.573952,54.008350
x_46.365000,8.111607,-5.641339,53.746732
x_46.366000,7.892802,-5.704621,53.486869
x_46.367000,7.676498,-5.763951,53.228798
x_46.368000,7.462715,-5.819480,52.972555
x_46.369000,7.251473,-5.871355,52.718169
x_46.370000,7.042789,-5.919721,52.465666
x_46.371000,6.836677,-5.964720,52.215068
x_46.372000,6.633148,-6.006491,51.966393
x_46.373000,6.432211,-6.045170,51.719657
x_46.374000,6.233874,-6.080889,51.474872
x_46.375000,6.038140,-6.113778,51.232046
x_46.376000,5.845013,-6.143963,50.991185
x_46.377000,5.654493,-6.171568,50.752294
x_46.378000,5.466578,-6.196712,50.515373
x_46.379000,5.281266,-6.219513,50.280421
x_46.380000,5.098551,-6.240085,50.047434
x_46.381000,4.918427,-6.258539,49.816408
x_46.382000,4.740885,-6.274982,49.587336
x_46.383000,4.565916,-6.289519,49.360208
x_46.384000,4.393507,-6.302253,49.135016
x_46.385000,4.223647,-6.313282,48.911746
x_46.386000,4.056321,-6.322702,48.690387
x_46.387000,3.891513,-6.330606,48.470925
x_46.388000,3.729207,-6.337084,48.253343
x_46.389000,3.569386,-6.342225,48.037628
x_46.390000,3.412029,-6.346113,47.823761
x_46.391000,3.257118,-6.348829,47.611725
x_46.392000,3.104632,-6.350454,47.401503
x_46.393000,2.954548,-6.351065,47.193075
x_46.394000,2.806845,-6.350736,46.986423
x_46.395000,2.661498,-6.349538,46.781526
x_46.396000,2.518483,-6.347543,46.578366
x_46.397000,2.377776,-6.344816,46.376920
x_46.398000,2.239352,-6.341422,46.177170
x_46.399000,2.103183,-6.337425,45.979095
x_46.400000,1.969243,-6.332886,45.782673
x_46.401000,1.837506,-6.327861,45.587884
x_46.402000,1.707942,-6.322409,45.394708
x_46.403000,1.580525,-6.316583,45.203123
x_46.404000,1.455225,-6.310435,45.013109
x_46.405000,1.332014,-6.304016,44.824645
x_46.406000,1.210862,-6.297376,44.637711
x_46.407000,1.091741,-6.290560,44.452286
x_46.408000,0.974619,-6.283613,44.268351
x_46.409000,0.859467,-6.276580,44.085885
x_46.410000,0.746255,-6.269503,43.904868
x_46.411000,0.634953,-6.262420,43.725282
x_46.412000,0.525529,-6.255372,43.547107
x_46.413000,0.417954,-6.248394,43.370324
x_46.414000,0.312196,-6.241524,43.194915
x_46.415000,0.208224,-6.234796,43.020862
x_46.416000,0.106009,-6.228241,42.848146
x_46.417000,0.005518,-6.221893,42.676750
x_46.418000,-0.093279,-6.215782,42.506658
x_46.419000,-0.190412,-6.209936,42.337851
x_46.420000,-0.285914,-6.204385,42.170314
x_46.421000,-0.379814,-6.199155,42.004031
x_46.422000,-0.472143,-6.194271,41.838986
x_46.423000,-0.562932,-6.189759,41.675163
x_46.424000,-0.652212,-6.185642,41.512549
x_46.425000,-0.740012,-6.181944,41.351127
x_46.426000,-0.826363,-6.178686,41.190884
